simroute,1532478385000,-122.23657441967339,37.48756917875443,0,6.3375,0,1,
simroute,1532478387000,-122.23647682333399,37.487485708546835,0,6.3375,0,1,
simroute,1532478389000,-122.2364,37.48742,0,6.3375,0,1,
simroute,1532478391000,-122.23630198707895,37.48733683783643,0,6.3375,0,1,
simroute,1532478393000,-122.23620397426697,37.48725367567287,0,6.3375,0,1,
simroute,1532478395000,-122.23610596156408,37.487170513509305,0,6.3375,0,1,
simroute,1532478397000,-122.23607000000001,37.487140000000004,0,5,0,1,
simroute,1532478399000,-122.23615141642705,37.487077580954285,0,5,0,1,
simroute,1532478401000,-122.23623283278607,37.48701516190858,0,5,0,1,
simroute,1532478403000,-122.23631424907705,37.48695274286287,0,5,0,1,
simroute,1532478405000,-122.23637000000001,37.48691,0,5,0,1,
simroute,1532478407000,-122.23645171412579,37.486847826578455,0,5,0,1,
simroute,1532478409000,-122.23653342818358,37.486785653156915,0,5,0,1,
simroute,1532478411000,-122.23661514217332,37.486723479735375,0,5,0,1,
simroute,1532478413000,-122.23669685609508,37.486661306313835,0,5,0,1,
simroute,1532478415000,-122.23677856994885,37.486599132892295,0,5,0,1,
simroute,1532478417000,-122.23683000000001,37.486560000000004,0,5,0,1,
simroute,1532478419000,-122.2369092471281,37.48649584769756,0,5,0,1,
simroute,1532478421000,-122.2369884941881,37.48643169539512,0,5,0,1,
simroute,1532478423000,-122.23704000000001,37.48639,0,5,0,1,
simroute,1532478425000,-122.23711806782325,37.486324943777994,0,5,0,1,
simroute,1532478427000,-122.23719613557847,37.486259887555995,0,5,0,1,
simroute,1532478429000,-122.23727420326571,37.486194831334,0,5,0,1,
simroute,1532478431000,-122.23735227088497,37.486129775112005,0,5,0,1,
simroute,1532478433000,-122.23740000000001,37.486090000000004,0,2.893617021276596,0,1,
simroute,1532478435000,-122.23744869410132,37.48605521851053,0,2.893617021276596,0,1,
simroute,1532478437000,-122.23747000000002,37.48604,0,2.893617021276596,0,1,
simroute,1532478439000,-122.23742386201036,37.48600308961057,0,2.893617021276596,0,1,
simroute,1532478441000,-122.23742000000001,37.486000000000004,0,2.893617021276596,0,1,
simroute,1532478443000,-122.23738386301682,37.485956635631915,0,2.893617021276596,0,1,
simroute,1532478445000,-122.23737000000001,37.48594000000001,0,2.893617021276596,0,1,
simroute,1532478447000,-122.23734943343356,37.48589064028964,0,2.893617021276596,0,1,
simroute,1532478449000,-122.23732886688072,37.48584128057928,0,2.893617021276596,0,1,
simroute,1532478451000,-122.23732000000001,37.485820000000004,0,2.893617021276596,0,1,
simroute,1532478453000,-122.23730213645564,37.48576998213846,0,2.893617021276596,0,1,
simroute,1532478455000,-122.23728427292326,37.48571996427691,0,2.893617021276596,0,1,
simroute,1532478457000,-122.23727000000001,37.48568,0,2.893617021276596,0,1,
simroute,1532478459000,-122.23725599026682,37.48562921488353,0,2.893617021276596,0,1,
simroute,1532478461000,-122.2372419805431,37.485578429767045,0,2.893617021276596,0,1,
simroute,1532478463000,-122.23722797082894,37.48552764465057,0,2.893617021276596,0,1,
simroute,1532478465000,-122.23721396112427,37.48547685953409,0,2.893617021276596,0,1,
simroute,1532478467000,-122.23719995142915,37.48542607441762,0,2.893617021276596,0,1,
simroute,1532478469000,-122.23719000000001,37.48539,0,2.893617021276596,0,1,
simroute,1532478471000,-122.23715769429197,37.48534477207531,0,2.893617021276596,0,1,
simroute,1532478473000,-122.23712538860343,37.485299544150614,0,2.893617021276596,0,1,
simroute,1532478475000,-122.2370930829345,37.485254316225934,0,2.893617021276596,0,1,
simroute,1532478477000,-122.23709000000001,37.48525,0,2.893617021276596,0,1,
simroute,1532478479000,-122.23704927587062,37.48520927591312,0,2.893617021276596,0,1,
simroute,1532478481000,-122.2370085517635,37.48516855182625,0,2.893617021276596,0,1,
simroute,1532478483000,-122.23699,37.485150000000004,0,2.893617021276596,0,1,
simroute,1532478485000,-122.23695223732261,37.485107517021696,0,2.893617021276596,0,1,
simroute,1532478487000,-122.23691447466672,37.48506503404338,0,2.893617021276596,0,1,
simroute,1532478489000,-122.23691000000001,37.485060000000004,0,2.893617021276596,0,1,
simroute,1532478491000,-122.23686927593707,37.48501927593653,0,2.893617021276596,0,1,
