simroute,1532674504000,-122.02977137242476,37.3920639878006,0,8.836565096952908,0,1,
simroute,1532674506000,-122.02972274474962,37.39221797560119,0,8.836565096952908,0,1,
simroute,1532674508000,-122.0297,37.39229,0,8.836565096952908,0,1,
simroute,1532674510000,-122.02964988503714,37.39244368653522,0,8.836565096952908,0,1,
simroute,1532674512000,-122.02959976997153,37.392597373070444,0,8.836565096952908,0,1,
simroute,1532674514000,-122.02955000000001,37.39275000000001,0,8.836565096952908,0,1,
simroute,1532674516000,-122.02950216229715,37.39290414399701,0,8.836565096952908,0,1,
simroute,1532674518000,-122.02946000000001,37.393040000000006,0,8.836565096952908,0,1,
simroute,1532674520000,-122.02940604787017,37.39319286440415,0,8.836565096952908,0,1,
simroute,1532674522000,-122.02940000000001,37.39321,0,8.836565096952908,0,1,
simroute,1532674524000,-122.02934411131605,37.39336242463221,0,8.836565096952908,0,1,
simroute,1532674526000,-122.02928822251846,37.39351484926441,0,8.836565096952908,0,1,
simroute,1532674528000,-122.02923233360724,37.39366727389662,0,8.836565096952908,0,1,
simroute,1532674530000,-122.02918000000001,37.39381,0,8.836565096952908,0,1,
simroute,1532674532000,-122.02913113057065,37.393963939711334,0,8.836565096952908,0,1,
simroute,1532674534000,-122.02908226104091,37.39411787942268,0,8.836565096952908,0,1,
simroute,1532674536000,-122.02903339141085,37.39427181913401,0,8.836565096952908,0,1,
simroute,1532674538000,-122.0289845216804,37.39442575884535,0,8.836565096952908,0,1,
simroute,1532674540000,-122.02898,37.39444,0,8.836565096952908,0,1,
simroute,1532674542000,-122.02892604779674,37.394592864612285,0,8.836565096952908,0,1,
simroute,1532674544000,-122.02892000000001,37.39461,0,8.836565096952908,0,1,
simroute,1532674546000,-122.02887576520072,37.394764821914336,0,8.836565096952908,0,1,
simroute,1532674548000,-122.02886000000001,37.39482,0,8.836565096952908,0,1,
simroute,1532674550000,-122.02880884337901,37.39497347010996,0,8.836565096952908,0,1,
simroute,1532674552000,-122.02877000000001,37.39509,0,8.836565096952908,0,1,
simroute,1532674554000,-122.02871646499153,37.39524295726674,0,8.836565096952908,0,1,
simroute,1532674556000,-122.02870000000001,37.39529,0,8.836565096952908,0,1,
simroute,1532674558000,-122.02865453057746,37.39544459606921,0,8.836565096952908,0,1,
simroute,1532674560000,-122.02865000000001,37.39546,0,8.836565096952908,0,1,
simroute,1532674562000,-122.02860721946308,37.39561507973228,0,8.836565096952908,0,1,
simroute,1532674564000,-122.02857000000002,37.39575,0,8.836565096952908,0,1,
simroute,1532674566000,-122.02852343802056,37.39590439072928,0,8.836565096952908,0,1,
simroute,1532674568000,-122.02847687594516,37.39605878145856,0,8.836565096952908,0,1,
simroute,1532674570000,-122.02843031377387,37.39621317218784,0,8.836565096952908,0,1,
simroute,1532674572000,-122.02838375150662,37.39636756291711,0,8.836565096952908,0,1,
simroute,1532674574000,-122.02838000000001,37.39638,0,8.836565096952908,0,1,
simroute,1532674576000,-122.028336936041,37.396535030305415,0,8.836565096952908,0,1,
simroute,1532674578000,-122.02833000000001,37.39656,0,8.836565096952908,0,1,
simroute,1532674580000,-122.02829164723562,37.396715809152255,0,8.836565096952908,0,1,
simroute,1532674582000,-122.02825329439156,37.3968716183045,0,8.836565096952908,0,1,
simroute,1532674584000,-122.0282149414677,37.397027427456756,0,8.836565096952908,0,1,
simroute,1532674586000,-122.02817658846413,37.397183236609,0,8.836565096952908,0,1,
simroute,1532674588000,-122.02817,37.39721,0,8.836565096952908,0,1,
simroute,1532674590000,-122.02812938812383,37.397365447479686,0,8.836565096952908,0,1,
simroute,1532674592000,-122.02808877616343,37.397520894959364,0,8.836565096952908,0,1,
simroute,1532674594000,-122.02804816411873,37.39767634243904,0,8.836565096952908,0,1,
simroute,1532674596000,-122.02800755198984,37.39783178991871,0,8.836565096952908,0,1,
simroute,1532674598000,-122.02796693977666,37.3979872373984,0,8.836565096952908,0,1,
simroute,1532674600000,-122.02792632747929,37.39814268487807,0,8.836565096952908,0,1,
simroute,1532674602000,-122.02788571509768,37.398298132357745,0,8.836565096952908,0,1,
simroute,1532674604000,-122.02788000000001,37.398320000000005,0,8.836565096952908,0,1,
simroute,1532674606000,-122.02782884316309,37.39847347056713,0,8.836565096952908,0,1,
simroute,1532674608000,-122.02782,37.398500000000006,0,8.836565096952908,0,1,
simroute,1532674610000,-122.02778257177454,37.39865595113886,0,8.836565096952908,0,1,
simroute,1532674612000,-122.02776000000001,37.39875,0,8.836565096952908,0,1,
simroute,1532674614000,-122.02772107031547,37.39890571900153,0,8.836565096952908,0,1,
simroute,1532674616000,-122.02769,37.39903,0,8.836565096952908,0,1,
simroute,1532674618000,-122.02764398077392,37.39918449378479,0,8.836565096952908,0,1,
simroute,1532674620000,-122.02759796145295,37.399338987569564,0,8.836565096952908,0,1,
simroute,1532674622000,-122.02755194203712,37.399493481354334,0,8.836565096952908,0,1,
simroute,1532674624000,-122.02755,37.3995,0,11.35,0,1,
simroute,1532674626000,-122.02737385804397,37.39964833010163,0,11.35,0,1,
simroute,1532674628000,-122.02736000000002,37.399660000000004,0,11.35,0,1,
simroute,1532674630000,-122.02712619810313,37.39974416870538,0,11.35,0,1,
simroute,1532674632000,-122.02711000000001,37.399750000000004,0,11.35,0,1,
simroute,1532674634000,-122.02685878097839,37.39970813021921,0,11.35,0,1,
simroute,1532674636000,-122.02681000000001,37.3997,0,11.35,0,1,
simroute,1532674638000,-122.02663385794489,37.39955166988167,0,11.35,0,1,
simroute,1532674640000,-122.02662000000001,37.39954,0,11.35,0,1,
simroute,1532674642000,-122.02658159574048,37.399338377660186,0,11.35,0,1,
simroute,1532674644000,-122.02658000000001,37.399330000000006,0,11.35,0,1,
simroute,1532674646000,-122.02669511306794,37.39914773766364,0,11.35,0,1,
simroute,1532674648000,-122.0267,37.39914,0,11.35,0,1,
simroute,1532674650000,-122.02692194769395,37.399037562662386,0,11.35,0,1,
simroute,1532674652000,-122.02696000000002,37.39902,0,11.35,0,1,
simroute,1532674654000,-122.0272166857377,37.39902000004681,0,11.35,0,1,
simroute,1532674656000,-122.02726000000001,37.39902,0,11.35,0,1,
simroute,1532674658000,-122.02751421131802,37.39899175431555,0,11.35,0,1,
simroute,1532674660000,-122.02753000000001,37.398990000000005,0,28.636608344549124,0,1,
simroute,1532674662000,-122.02815431083309,37.39912682102902,0,28.636608344549124,0,1,
simroute,1532674664000,-122.02877862280593,37.39926364205803,0,28.636608344549124,0,1,
simroute,1532674666000,-122.0294029359186,37.39940046308704,0,28.636608344549124,0,1,
simroute,1532674668000,-122.03002725017109,37.39953728411604,0,28.636608344549124,0,1,
simroute,1532674670000,-122.0306515655634,37.399674105145024,0,28.636608344549124,0,1,
simroute,1532674672000,-122.03127588209554,37.399810926174005,0,28.636608344549124,0,1,
simroute,1532674674000,-122.0319001997675,37.39994774720298,0,28.636608344549124,0,1,
simroute,1532674676000,-122.03252451857935,37.40008456823195,0,28.636608344549124,0,1,
simroute,1532674678000,-122.03314883853108,37.400221389260906,0,28.636608344549124,0,1,
simroute,1532674680000,-122.03328,37.40025,0,28.636608344549124,0,1,
simroute,1532674682000,-122.03390519723894,37.40038427315735,0,28.636608344549124,0,1,
simroute,1532674684000,-122.03453039559804,37.400518546314686,0,28.636608344549124,0,1,
simroute,1532674686000,-122.03477000000001,37.40057,0,28.636608344549124,0,1,
simroute,1532674688000,-122.03539384388534,37.400708196168,0,28.636608344549124,0,1,
simroute,1532674690000,-122.03601768892116,37.40084639233598,0,28.636608344549124,0,1,
simroute,1532674692000,-122.03635000000001,37.400920000000006,0,28.636608344549124,0,1,
simroute,1532674694000,-122.03697485888529,37.40105527977072,0,28.636608344549124,0,1,
simroute,1532674696000,-122.03732000000001,37.40113,0,28.636608344549124,0,1,
simroute,1532674698000,-122.03794370599877,37.40126860162553,0,28.636608344549124,0,1,
simroute,1532674700000,-122.03804000000001,37.40129,0,28.636608344549124,0,1,
simroute,1532674702000,-122.03866370732311,37.40142860164647,0,28.636608344549124,0,1,
simroute,1532674704000,-122.03867000000001,37.401430000000005,0,28.636608344549124,0,1,
simroute,1532674706000,-122.03929549025327,37.40156343829593,0,28.636608344549124,0,1,
simroute,1532674708000,-122.03942,37.401590000000006,0,28.636608344549124,0,1,
simroute,1532674710000,-122.04004616877899,37.40172141869117,0,28.636608344549124,0,1,
simroute,1532674712000,-122.04023000000001,37.40176,0,28.636608344549124,0,1,
simroute,1532674714000,-122.04085309555995,37.40190033832069,0,28.636608344549124,0,1,
simroute,1532674716000,-122.04134,37.402010000000004,0,28.636608344549124,0,1,
simroute,1532674718000,-122.041964492874,37.40214636846065,0,28.636608344549124,0,1,
simroute,1532674720000,-122.04258898688443,37.402282736921286,0,28.636608344549124,0,1,
simroute,1532674722000,-122.04321348203138,37.40241910538191,0,28.636608344549124,0,1,
simroute,1532674724000,-122.04383797831485,37.402555473842526,0,28.636608344549124,0,1,
simroute,1532674726000,-122.0444624757348,37.402691842303135,0,28.636608344549124,0,1,
simroute,1532674728000,-122.04450000000001,37.4027,0,28.636608344549124,0,1,
simroute,1532674730000,-122.04512433486275,37.40283684083794,0,28.636608344549124,0,1,
simroute,1532674732000,-122.04523,37.402860000000004,0,28.636608344549124,0,1,
simroute,1532674734000,-122.04585492902623,37.40299512237293,0,28.636608344549124,0,1,
simroute,1532674736000,-122.04647985917939,37.403130244745846,0,28.636608344549124,0,1,
simroute,1532674738000,-122.04671,37.403180000000006,0,28.636608344549124,0,1,
simroute,1532674740000,-122.0473324141422,37.40332226632666,0,28.636608344549124,0,1,
simroute,1532674742000,-122.04741000000001,37.40334,0,28.636608344549124,0,1,
simroute,1532674744000,-122.04803434907473,37.40347681527005,0,28.636608344549124,0,1,
simroute,1532674746000,-122.04865869928949,37.40361363054009,0,28.636608344549124,0,1,
simroute,1532674748000,-122.04928305064425,37.40375044581014,0,28.636608344549124,0,1,
simroute,1532674750000,-122.049907403139,37.40388726108017,0,28.636608344549124,0,1,
simroute,1532674752000,-122.04992000000001,37.403890000000004,0,28.636608344549124,0,1,
simroute,1532674754000,-122.05054248399301,37.404032089646165,0,28.636608344549124,0,1,
simroute,1532674756000,-122.05084000000001,37.4041,0,28.636608344549124,0,1,
simroute,1532674758000,-122.05145969749208,37.40424958292703,0,28.636608344549124,0,1,
simroute,1532674760000,-122.05171000000001,37.40431,0,28.636608344549124,0,1,
simroute,1532674762000,-122.05232362357867,37.40447463137112,0,28.636608344549124,0,1,
simroute,1532674764000,-122.05253,37.40453,0,28.636608344549124,0,1,
simroute,1532674766000,-122.05314072507872,37.404701301609094,0,28.636608344549124,0,1,
simroute,1532674768000,-122.05335000000001,37.40476,0,28.636608344549124,0,1,
simroute,1532674770000,-122.05396112194671,37.40493041038004,0,28.636608344549124,0,1,
simroute,1532674772000,-122.05439000000001,37.40505,0,28.636608344549124,0,1,
simroute,1532674774000,-122.0550046281972,37.405212263851745,0,28.636608344549124,0,1,
simroute,1532674776000,-122.05561925772548,37.405374527703486,0,28.636608344549124,0,1,
simroute,1532674778000,-122.05564000000001,37.40538,0,28.636608344549124,0,1,
simroute,1532674780000,-122.0562586145,37.40553241248984,0,28.636608344549124,0,1,
simroute,1532674782000,-122.05633000000002,37.405550000000005,0,28.636608344549124,0,1,
simroute,1532674784000,-122.05695258266434,37.40569185478907,0,28.636608344549124,0,1,
simroute,1532674786000,-122.05712000000001,37.405730000000005,0,28.636608344549124,0,1,
simroute,1532674788000,-122.05774533491837,37.40586400267641,0,28.636608344549124,0,1,
simroute,1532674790000,-122.05837067095513,37.40599800535279,0,28.636608344549124,0,1,
simroute,1532674792000,-122.05852000000002,37.40603,0,28.636608344549124,0,1,
simroute,1532674794000,-122.0591446070465,37.40616613513567,0,28.636608344549124,0,1,
simroute,1532674796000,-122.0597692152279,37.40630227027134,0,28.636608344549124,0,1,
simroute,1532674798000,-122.06008000000001,37.40637,0,28.636608344549124,0,1,
simroute,1532674800000,-122.06070490025701,37.4065052916592,0,28.636608344549124,0,1,
simroute,1532674802000,-122.0613298016425,37.4066405833184,0,28.636608344549124,0,1,
simroute,1532674804000,-122.06195470415639,37.40677587497757,0,28.636608344549124,0,1,
simroute,1532674806000,-122.06202,37.40679,0,28.636608344549124,0,1,
simroute,1532674808000,-122.06264174820484,37.40693417370593,0,28.636608344549124,0,1,
simroute,1532674810000,-122.06271000000001,37.40695,0,28.636608344549124,0,1,
simroute,1532674812000,-122.06333445406784,37.40708659937442,0,28.636608344549124,0,1,
simroute,1532674814000,-122.06335000000001,37.407090000000004,0,28.636608344549124,0,1,
simroute,1532674816000,-122.06397503944225,37.40722490290972,0,28.636608344549124,0,1,
simroute,1532674818000,-122.06460008001,37.40735980581943,0,28.636608344549124,0,1,
simroute,1532674820000,-122.06474000000001,37.40739000000001,0,28.636608344549124,0,1,
simroute,1532674822000,-122.06536345566496,37.40752945760354,0,28.636608344549124,0,1,
simroute,1532674824000,-122.06550000000001,37.407560000000004,0,28.636608344549124,0,1,
simroute,1532674826000,-122.06612689770566,37.407689359853315,0,28.636608344549124,0,1,
simroute,1532674828000,-122.06613000000002,37.40769,0,28.636608344549124,0,1,
simroute,1532674830000,-122.06675217441114,37.40783302935832,0,28.636608344549124,0,1,
simroute,1532674832000,-122.06700000000001,37.40789,0,28.636608344549124,0,1,
simroute,1532674834000,-122.06761783056453,37.40804445820896,0,28.636608344549124,0,1,
simroute,1532674836000,-122.0678,37.40809,0,28.636608344549124,0,1,
simroute,1532674838000,-122.06840452563245,37.408274716546416,0,28.636608344549124,0,1,
simroute,1532674840000,-122.06852,37.40831,0,28.636608344549124,0,1,
simroute,1532674842000,-122.06911272372213,37.40851745332796,0,28.636608344549124,0,1,
simroute,1532674844000,-122.06912000000001,37.40852,0,28.636608344549124,0,1,
simroute,1532674846000,-122.06969936266086,37.40875004142474,0,28.636608344549124,0,1,
simroute,1532674848000,-122.06980000000001,37.40879,0,28.636608344549124,0,1,
simroute,1532674850000,-122.07037850506538,37.40902140247225,0,28.636608344549124,0,1,
simroute,1532674852000,-122.07050000000001,37.40907,0,28.636608344549124,0,1,
simroute,1532674854000,-122.07107936606394,37.40930004277595,0,28.636608344549124,0,1,
simroute,1532674856000,-122.07118000000001,37.40934,0,28.636608344549124,0,1,
simroute,1532674858000,-122.0717555461872,37.40957601836912,0,28.636608344549124,0,1,
simroute,1532674860000,-122.07233109418763,37.40981203673821,0,28.636608344549124,0,1,
simroute,1532674862000,-122.07257000000001,37.40991,0,28.636608344549124,0,1,
simroute,1532674864000,-122.07314685066439,37.410144007244085,0,28.636608344549124,0,1,
simroute,1532674866000,-122.07363000000001,37.410340000000005,0,28.636608344549124,0,1,
simroute,1532674868000,-122.07420952200113,37.410569810450454,0,28.636608344549124,0,1,
simroute,1532674870000,-122.07421000000001,37.41057,0,28.636608344549124,0,1,
simroute,1532674872000,-122.0747902827506,37.41079859893193,0,28.636608344549124,0,1,
simroute,1532674874000,-122.07537056727205,37.41102719786386,0,28.636608344549124,0,1,
simroute,1532674876000,-122.07553000000001,37.41109,0,28.636608344549124,0,1,
simroute,1532674878000,-122.07611259556506,37.41131486345948,0,28.636608344549124,0,1,
simroute,1532674880000,-122.07667000000001,37.411530000000006,0,28.636608344549124,0,1,
simroute,1532674882000,-122.07725163088361,37.41175643909207,0,28.636608344549124,0,1,
simroute,1532674884000,-122.07783326352546,37.411982878184126,0,28.636608344549124,0,1,
simroute,1532674886000,-122.07798000000001,37.412040000000005,0,28.636608344549124,0,1,
simroute,1532674888000,-122.07856196776834,37.41226589878069,0,28.636608344549124,0,1,
simroute,1532674890000,-122.07914393729175,37.41249179756138,0,28.636608344549124,0,1,
simroute,1532674892000,-122.07950000000001,37.41263,0,28.636608344549124,0,1,
simroute,1532674894000,-122.0800758567733,37.41286557889976,0,28.636608344549124,0,1,
simroute,1532674896000,-122.08038,37.41299,0,28.636608344549124,0,1,
simroute,1532674898000,-122.08094785848994,37.41323752887261,0,28.636608344549124,0,1,
simroute,1532674900000,-122.08116000000001,37.41333,0,28.636608344549124,0,1,
simroute,1532674902000,-122.08170818217815,37.4136040913035,0,28.636608344549124,0,1,
simroute,1532674904000,-122.08176000000002,37.413630000000005,0,28.636608344549124,0,1,
simroute,1532674906000,-122.0822974101826,37.413917236660566,0,28.636608344549124,0,1,
simroute,1532674908000,-122.08234000000002,37.413940000000004,0,28.636608344549124,0,1,
simroute,1532674910000,-122.08286255932137,37.41424403463943,0,28.636608344549124,0,1,
simroute,1532674912000,-122.08289,37.414260000000006,0,28.636608344549124,0,1,
simroute,1532674914000,-122.08339392511806,37.414583272844766,0,28.636608344549124,0,1,
simroute,1532674916000,-122.08342,37.4146,0,28.636608344549124,0,1,
simroute,1532674918000,-122.08390886310178,37.41493755014771,0,28.636608344549124,0,1,
simroute,1532674920000,-122.08426000000001,37.41518000000001,0,28.636608344549124,0,1,
simroute,1532674922000,-122.08474207302442,37.41552365881598,0,28.636608344549124,0,1,
simroute,1532674924000,-122.08522414826075,37.415867317631935,0,28.636608344549124,0,1,
simroute,1532674926000,-122.08527000000001,37.4159,0,28.636608344549124,0,1,
simroute,1532674928000,-122.08575418940205,37.416241780890175,0,28.636608344549124,0,1,
simroute,1532674930000,-122.08578000000001,37.41626,0,28.636608344549124,0,1,
simroute,1532674932000,-122.08625670183568,37.41660835926783,0,28.636608344549124,0,1,
simroute,1532674934000,-122.08630000000001,37.41664,0,28.636608344549124,0,1,
simroute,1532674936000,-122.08678044041187,37.41698510630888,0,28.636608344549124,0,1,
simroute,1532674938000,-122.08701,37.41715000000001,0,28.636608344549124,0,1,
simroute,1532674940000,-122.08748761823261,37.41749757146774,0,28.636608344549124,0,1,
simroute,1532674942000,-122.08796523868187,37.41784514293547,0,28.636608344549124,0,1,
simroute,1532674944000,-122.08844286134774,37.418192714403176,0,28.636608344549124,0,1,
simroute,1532674946000,-122.08892048623034,37.41854028587087,0,28.636608344549124,0,1,
simroute,1532674948000,-122.08914000000001,37.4187,0,28.636608344549124,0,1,
simroute,1532674950000,-122.08962055614222,37.41904501626267,0,28.636608344549124,0,1,
simroute,1532674952000,-122.08992,37.41926,0,28.636608344549124,0,1,
simroute,1532674954000,-122.09039645716604,37.41960858681097,0,28.636608344549124,0,1,
simroute,1532674956000,-122.09087291654993,37.41995717362194,0,28.636608344549124,0,1,
simroute,1532674958000,-122.09134937815168,37.42030576043287,0,28.636608344549124,0,1,
simroute,1532674960000,-122.0918258419714,37.420654347243804,0,28.636608344549124,0,1,
simroute,1532674962000,-122.09223000000001,37.420950000000005,0,28.636608344549124,0,1,
simroute,1532674964000,-122.09270955324007,37.42129590795324,0,28.636608344549124,0,1,
simroute,1532674966000,-122.09284000000001,37.42139,0,28.636608344549124,0,1,
simroute,1532674968000,-122.09331595233232,37.42173903319642,0,28.636608344549124,0,1,
simroute,1532674970000,-122.09359,37.421940000000006,0,28.636608344549124,0,1,
simroute,1532674972000,-122.09406848459281,37.422286845621926,0,28.636608344549124,0,1,
simroute,1532674974000,-122.094546971402,37.42263369124384,0,28.636608344549124,0,1,
simroute,1532674976000,-122.09502546042756,37.422980536865744,0,28.636608344549124,0,1,
simroute,1532674978000,-122.09548000000001,37.42331,0,28.636608344549124,0,1,
simroute,1532674980000,-122.0959592875015,37.423656153374,0,28.636608344549124,0,1,
simroute,1532674982000,-122.09620000000001,37.42383,0,28.636608344549124,0,1,
simroute,1532674984000,-122.09667235213846,37.42418211747534,0,28.636608344549124,0,1,
simroute,1532674986000,-122.09675000000001,37.424240000000005,0,28.636608344549124,0,1,
simroute,1532674988000,-122.09720881689367,37.424603231548595,0,28.636608344549124,0,1,
simroute,1532674990000,-122.09747000000002,37.42481,0,28.636608344549124,0,1,
simroute,1532674992000,-122.09791817742462,37.425181517367896,0,28.636608344549124,0,1,
simroute,1532674994000,-122.09823000000002,37.42544,0,28.636608344549124,0,1,
simroute,1532674996000,-122.09865864531895,37.42582578253531,0,28.636608344549124,0,1,
simroute,1532674998000,-122.09893000000001,37.42607,0,28.636608344549124,0,1,
simroute,1532675000000,-122.0993459950239,37.42646442187328,0,28.636608344549124,0,1,
simroute,1532675002000,-122.0997619922394,37.42685884374653,0,28.636608344549124,0,1,
simroute,1532675004000,-122.10017799164655,37.42725326561978,0,28.636608344549124,0,1,
simroute,1532675006000,-122.1005939932453,37.427647687493014,0,28.636608344549124,0,1,
simroute,1532675008000,-122.10100999703582,37.42804210936624,0,28.636608344549124,0,1,
simroute,1532675010000,-122.10105000000001,37.42808,0,28.636608344549124,0,1,
simroute,1532675012000,-122.10146349206855,37.42847608552954,0,28.636608344549124,0,1,
simroute,1532675014000,-122.10187698632478,37.42887217105907,0,28.636608344549124,0,1,
simroute,1532675016000,-122.102,37.428990000000006,0,28.636608344549124,0,1,
simroute,1532675018000,-122.10241471809297,37.429385279709635,0,28.636608344549124,0,1,
simroute,1532675020000,-122.10264000000001,37.4296,0,28.636608344549124,0,1,
simroute,1532675022000,-122.10304885162844,37.4299991171431,0,28.636608344549124,0,1,
simroute,1532675024000,-122.10306000000001,37.43001,0,28.636608344549124,0,1,
simroute,1532675026000,-122.10347361305531,37.430406012883616,0,28.636608344549124,0,1,
simroute,1532675028000,-122.10353,37.430460000000004,0,28.636608344549124,0,1,
simroute,1532675030000,-122.10394836293165,37.4308528556838,0,28.636608344549124,0,1,
simroute,1532675032000,-122.10435000000001,37.431230000000006,0,28.636608344549124,0,1,
simroute,1532675034000,-122.10475713019105,37.4316302309541,0,28.636608344549124,0,1,
simroute,1532675036000,-122.10494000000001,37.431810000000006,0,28.636608344549124,0,1,
simroute,1532675038000,-122.10535670110903,37.432203972854936,0,28.636608344549124,0,1,
simroute,1532675040000,-122.10549,37.43233,0,28.636608344549124,0,1,
simroute,1532675042000,-122.10590497674048,37.43272512075667,0,28.636608344549124,0,1,
simroute,1532675044000,-122.10631995567155,37.43312024151333,0,28.636608344549124,0,1,
simroute,1532675046000,-122.10673493679326,37.43351536226998,0,28.636608344549124,0,1,
simroute,1532675048000,-122.10714992010566,37.43391048302662,0,28.636608344549124,0,1,
simroute,1532675050000,-122.10737,37.43412,0,28.636608344549124,0,1,
simroute,1532675052000,-122.10778166371136,37.434517306423594,0,28.636608344549124,0,1,
simroute,1532675054000,-122.10819332960796,37.43491461284717,0,28.636608344549124,0,1,
simroute,1532675056000,-122.10823,37.43495,0,28.636608344549124,0,1,
simroute,1532675058000,-122.10864099940693,37.43534774279821,0,28.636608344549124,0,1,
simroute,1532675060000,-122.10885,37.435550000000006,0,28.636608344549124,0,1,
simroute,1532675062000,-122.10926481202625,37.4359452416088,0,28.636608344549124,0,1,
simroute,1532675064000,-122.10967962624318,37.43634048321758,0,28.636608344549124,0,1,
simroute,1532675066000,-122.11009444265073,37.43673572482635,0,28.636608344549124,0,1,
simroute,1532675068000,-122.11050926124904,37.43713096643511,0,28.636608344549124,0,1,
simroute,1532675070000,-122.11092408203814,37.43752620804386,0,28.636608344549124,0,1,
simroute,1532675072000,-122.11118,37.43777,0,28.636608344549124,0,1,
simroute,1532675074000,-122.11159526843755,37.43816494748,0,28.636608344549124,0,1,
simroute,1532675076000,-122.11201053906677,37.43855989495998,0,28.636608344549124,0,1,
simroute,1532675078000,-122.11242581188759,37.438954842439955,0,28.636608344549124,0,1,
simroute,1532675080000,-122.11261,37.439130000000006,0,28.636608344549124,0,1,
simroute,1532675082000,-122.11302411627696,37.439525714411786,0,28.636608344549124,0,1,
simroute,1532675084000,-122.1134382347438,37.43992142882356,0,28.636608344549124,0,1,
simroute,1532675086000,-122.11351,37.43999,0,28.636608344549124,0,1,
simroute,1532675088000,-122.11392378842675,37.440385933699545,0,28.636608344549124,0,1,
simroute,1532675090000,-122.11433757904285,37.44078186739908,0,28.636608344549124,0,1,
simroute,1532675092000,-122.11475137184846,37.441177801098604,0,28.636608344549124,0,1,
simroute,1532675094000,-122.1149,37.441320000000005,0,28.636608344549124,0,1,
simroute,1532675096000,-122.11531341061465,37.44171618726191,0,28.636608344549124,0,1,
simroute,1532675098000,-122.11562,37.44201,0,28.636608344549124,0,1,
simroute,1532675100000,-122.11603508555618,37.44240508424366,0,28.636608344549124,0,1,
simroute,1532675102000,-122.11645000000001,37.442800000000005,0,28.636608344549124,0,1,
simroute,1532675104000,-122.1168684577334,37.443192838350875,0,28.636608344549124,0,1,
simroute,1532675106000,-122.11694000000001,37.44326,0,28.636608344549124,0,1,
simroute,1532675108000,-122.11735705572056,37.443653778790136,0,28.636608344549124,0,1,
simroute,1532675110000,-122.11777411363602,37.44404755758027,0,28.636608344549124,0,1,
simroute,1532675112000,-122.11819117374648,37.44444133637039,0,28.636608344549124,0,1,
simroute,1532675114000,-122.11860823605195,37.444835115160494,0,28.636608344549124,0,1,
simroute,1532675116000,-122.11891000000001,37.44512,0,28.636608344549124,0,1,
simroute,1532675118000,-122.1193263552243,37.44551425267987,0,28.636608344549124,0,1,
simroute,1532675120000,-122.11974271264268,37.44590850535973,0,28.636608344549124,0,1,
simroute,1532675122000,-122.12004,37.44619,0,28.636608344549124,0,1,
simroute,1532675124000,-122.12045540133408,37.44658489035844,0,28.636608344549124,0,1,
simroute,1532675126000,-122.12085,37.446960000000004,0,28.636608344549124,0,1,
simroute,1532675128000,-122.12126158895546,37.447357401368976,0,28.636608344549124,0,1,
simroute,1532675130000,-122.12167318009733,37.44775480273793,0,28.636608344549124,0,1,
simroute,1532675132000,-122.12201,37.448080000000004,0,28.636608344549124,0,1,
simroute,1532675134000,-122.1224238887807,37.44847589706069,0,28.636608344549124,0,1,
simroute,1532675136000,-122.12283777975176,37.44887179412137,0,28.636608344549124,0,1,
simroute,1532675138000,-122.12293000000001,37.44896,0,28.636608344549124,0,1,
simroute,1532675140000,-122.12334398757196,37.44935583516162,0,28.636608344549124,0,1,
simroute,1532675142000,-122.12375797733455,37.44975167032323,0,28.636608344549124,0,1,
simroute,1532675144000,-122.12407,37.450050000000005,0,28.636608344549124,0,1,
simroute,1532675146000,-122.12448495805398,37.45044519818084,0,28.636608344549124,0,1,
simroute,1532675148000,-122.12449000000001,37.450450000000004,0,28.636608344549124,0,1,
simroute,1532675150000,-122.12491870882633,37.45083583840343,0,28.636608344549124,0,1,
simroute,1532675152000,-122.12499000000001,37.450900000000004,0,28.636608344549124,0,1,
simroute,1532675154000,-122.12543206259664,37.45127622365813,0,28.636608344549124,0,1,
simroute,1532675156000,-122.12546,37.4513,0,28.636608344549124,0,1,
simroute,1532675158000,-122.12591078567846,37.45166964454919,0,28.636608344549124,0,1,
simroute,1532675160000,-122.12596,37.451710000000006,0,28.636608344549124,0,1,
simroute,1532675162000,-122.12643365715007,37.452061160193566,0,28.636608344549124,0,1,
simroute,1532675164000,-122.12654,37.45214,0,28.636608344549124,0,1,
simroute,1532675166000,-122.12703630079739,37.452470867720876,0,28.636608344549124,0,1,
simroute,1532675168000,-122.12714000000001,37.452540000000006,0,28.636608344549124,0,1,
simroute,1532675170000,-122.1276484535353,37.45285902967666,0,28.636608344549124,0,1,
simroute,1532675172000,-122.12765000000002,37.45286,0,28.636608344549124,0,1,
simroute,1532675174000,-122.12817504208459,37.453161623928466,0,28.636608344549124,0,1,
simroute,1532675176000,-122.12870008628647,37.45346324785691,0,28.636608344549124,0,1,
simroute,1532675178000,-122.12906000000001,37.45367,0,28.636608344549124,0,1,
simroute,1532675180000,-122.12958497045747,37.45397170872243,0,28.636608344549124,0,1,
simroute,1532675182000,-122.12993000000002,37.454170000000005,0,28.636608344549124,0,1,
simroute,1532675184000,-122.13045364350972,37.45447316224298,0,28.636608344549124,0,1,
simroute,1532675186000,-122.13050000000001,37.4545,0,28.636608344549124,0,1,
simroute,1532675188000,-122.13102633717057,37.45480021083903,0,28.636608344549124,0,1,
simroute,1532675190000,-122.13155267645391,37.45510042167803,0,28.636608344549124,0,1,
